acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.730211,-7.331609,4.307081,-193.550003,-193.550003,-0.07,1623241113145.0,5.0
-3.07717,-6.589834,4.091727,-76.860001,-76.860001,-2.66,1623241113164.0,5.0
-3.991228,-7.113862,4.575077,31.92,31.92,-2.03,1623241113231.0,5.0
-4.826324,-7.613962,5.182854,145.880005,145.880005,-15.12,1623241113232.0,5.0
-5.084748,-5.733203,6.848258,229.740005,229.740005,-25.27,1623241113232.0,5.0
-5.326423,-6.242875,4.445865,303.519989,303.519989,-21.210001,1623241113245.0,5.0
-2.677568,-2.316252,8.23131,381.01001,381.01001,-66.290001,1623241113263.0,5.0
-2.871387,-3.225525,10.815558,423.850006,423.850006,-55.16,1623241113283.0,5.0
-5.223531,-7.518249,9.473185,312.619995,312.619995,-56.84,1623241113304.0,5.0
-2.488536,-7.556533,9.224331,332.290009,332.290009,-49.560001,1623241113324.0,5.0
-2.428715,-6.965507,8.944371,295.890015,295.890015,-53.130001,1623241113344.0,5.0
-1.61037,-2.900101,9.659825,207.899994,207.899994,-45.920002,1623241113363.0,5.0
-3.402594,-2.036292,8.238488,119.209999,119.209999,-32.689999,1623241113383.0,5.0
-3.443272,-3.711268,7.49432,53.760002,53.760002,-7.77,1623241113403.0,5.0
-3.402594,-4.180261,6.273981,-43.259998,-43.259998,39.200001,1623241113424.0,5.0
-4.546363,-3.9338,5.907879,-74.900002,-74.900002,50.049999,1623241113445.0,5.0
-4.922036,-1.251446,6.398407,-91.980003,-91.980003,52.709999,1623241113462.0,5.0
-4.65404,-1.533799,7.838887,-129.220001,-129.220001,57.540001,1623241113487.0,5.0
-4.505685,-4.862216,7.305287,-203.210007,-203.210007,64.75,1623241113504.0,5.0
-3.67059,-8.059027,7.549356,-252.139999,-252.139999,60.060001,1623241113523.0,5.0
-3.54377,-8.042276,6.553941,-272.649994,-272.649994,53.41,1623241113544.0,5.0
-4.35733,-6.118448,6.489335,-307.440002,-307.440002,44.939999,1623241113562.0,5.0
-4.960321,-5.374279,6.013163,-389.899994,-389.899994,45.5,1623241113584.0,5.0
-5.345565,-5.108676,6.874579,-331.730011,-331.730011,33.670002,1623241113604.0,5.0
-4.65404,-9.157332,5.015356,-234.779999,-234.779999,2.17,1623241113624.0,5.0
-4.689932,-10.762917,5.020142,-241.919998,-241.919998,-18.620001,1623241113645.0,5.0
-3.208775,-9.399008,4.534399,-274.190002,-274.190002,-21.0,1623241113662.0,5.0
-3.101098,-7.896315,2.718246,-264.73999,-264.73999,-19.389999,1623241113683.0,5.0
-2.718246,-6.999006,2.648855,-188.440002,-188.440002,-19.110001,1623241113704.0,5.0
-2.464607,-7.65464,3.732803,-142.029999,-142.029999,-13.58,1623241113723.0,5.0
-3.63709,-8.26481,2.586641,-94.779999,-94.779999,-8.47,1623241113744.0,5.0
-3.986443,-8.047063,2.395216,50.82,50.82,-3.92,1623241113763.0,5.0
-3.98405,-6.62094,2.995814,148.190002,148.190002,-5.32,1623241113784.0,5.0
-3.586841,-6.410372,5.259424,216.229996,216.229996,3.29,1623241113803.0,5.0
-4.407579,-5.285746,3.902694,256.480011,256.480011,1.75,1623241113824.0,5.0
-4.778467,-6.317052,4.709075,329.559998,329.559998,14.49,1623241113843.0,5.0
-5.54417,-8.700303,7.740781,412.299988,412.299988,-6.09,1623241113863.0,5.0
-4.864608,-7.022934,9.556933,399.48999,399.48999,-20.02,1623241113884.0,5.0
-4.4674,-6.719046,8.032705,338.23999,338.23999,-37.380001,1623241113904.0,5.0
-3.61077,-5.563312,7.549356,304.570007,304.570007,-15.33,1623241113924.0,5.0
-2.89053,-4.347759,8.616554,308.350006,308.350006,-36.400002,1623241113943.0,5.0
-3.036492,-6.65444,7.702496,234.220001,234.220001,-29.610001,1623241113963.0,5.0
-3.955336,-7.013363,7.910671,187.880005,187.880005,-29.26,1623241113983.0,5.0
-2.39043,-5.340781,8.95155,123.410004,123.410004,-24.780001,1623241114004.0,5.0
-2.608176,-5.151747,7.886744,53.200001,53.200001,-15.47,1623241114022.0,5.0
-2.37368,-3.242275,8.690732,3.15,3.15,7.07,1623241114044.0,5.0
-2.861816,-1.813759,7.855636,-62.369999,-62.369999,31.01,1623241114063.0,5.0
-4.756931,-4.185047,7.56132,-113.959999,-113.959999,42.490002,1623241114083.0,5.0
-3.708875,-2.624927,8.35813,-146.300003,-146.300003,49.84,1623241114103.0,5.0
-4.290331,-2.742175,7.255038,-200.199997,-200.199997,49.279999,1623241114122.0,5.0
-3.113062,-6.314659,7.767102,-230.160004,-230.160004,46.900002,1623241114143.0,5.0
-2.912065,-5.290531,8.023134,-280.630005,-280.630005,46.060001,1623241114162.0,5.0
-5.233103,-5.505885,6.056234,-297.920013,-297.920013,44.66,1623241114185.0,5.0
-5.903094,-6.427122,4.309474,-268.589996,-268.589996,34.790001,1623241114203.0,5.0
-5.931807,-6.065805,6.147161,-200.130005,-200.130005,14.98,1623241114222.0,5.0
-5.63749,-7.750352,5.575277,-164.080002,-164.080002,6.65,1623241114245.0,5.0
-5.388636,-7.831708,4.914857,-141.470001,-141.470001,-6.86,1623241114263.0,5.0
-4.929214,-7.322037,5.156533,-134.75,-134.75,-11.48,1623241114283.0,5.0
-4.601398,-7.554141,5.082355,-162.75,-162.75,-15.68,1623241114302.0,5.0
-4.359723,-7.73121,4.814359,-159.180008,-159.180008,-12.53,1623241114322.0,5.0
-4.096512,-7.369894,4.036692,-80.57,-80.57,-9.31,1623241114344.0,5.0
-4.168297,-7.477571,4.275974,-8.82,-8.82,-10.71,1623241114362.0,5.0
-3.940979,-7.470392,4.280759,32.549999,32.549999,-6.37,1623241114383.0,5.0
-2.971886,-6.594619,3.37388,40.040001,40.040001,4.76,1623241114403.0,5.0
-2.37368,-6.702296,3.694518,30.450001,30.450001,22.469999,1623241114423.0,5.0
-2.610569,-6.766902,4.476971,45.009998,45.009998,40.110001,1623241114444.0,5.0
-3.608376,-5.965307,5.417351,67.480003,67.480003,50.470001,1623241114462.0,0.0
-4.460221,-6.283553,4.666004,71.75,71.75,51.240002,1623241114488.0,0.0
-5.065606,-7.264609,4.252046,42.279999,42.279999,48.509998,1623241114502.0,0.0
-5.836094,-8.214561,4.756931,19.25,19.25,44.52,1623241114523.0,0.0
-5.936593,-8.161918,4.847858,23.1,23.1,44.380001,1623241114543.0,0.0
-5.111069,-7.848458,4.476971,30.030001,30.030001,40.950001,1623241114562.0,0.0
-4.553542,-7.755138,4.649254,26.6,26.6,37.450001,1623241114583.0,0.0
-4.73061,-7.575676,4.728218,20.16,20.16,33.599998,1623241114602.0,0.0
-5.221139,-7.546963,4.910072,12.81,12.81,30.870001,1623241114621.0,0.0
-5.410172,-7.326823,4.972286,14.21,14.21,29.82,1623241114643.0,0.0
-5.369494,-6.750153,5.429315,24.219999,24.219999,28.98,1623241114662.0,0.0
-5.32403,-6.599405,5.259424,16.309999,16.309999,27.440001,1623241114683.0,0.0
-5.355137,-7.142576,4.838287,4.27,4.27,25.059999,1623241114704.0,0.0
-5.453243,-7.240681,4.831109,5.53,5.53,22.82,1623241114722.0,0.0
-5.570491,-7.262216,5.273781,11.55,11.55,21.49,1623241114743.0,0.0
-5.56092,-7.001399,5.032106,-15.68,-15.68,12.39,1623241114762.0,0.0
-5.575277,-7.276574,4.666004,-31.15,-31.15,7.49,1623241114782.0,0.0
-5.644669,-7.599605,4.661219,-16.66,-16.66,3.29,1623241114802.0,0.0
-5.553742,-7.267002,4.795217,6.79,6.79,-0.28,1623241114822.0,0.0
-5.429315,-6.991827,4.905287,12.25,12.25,-4.62,1623241114843.0,0.0
-5.383851,-6.683154,4.737789,5.88,5.88,-7.14,1623241114862.0,0.0
-5.302495,-6.924829,4.630112,1.12,1.12,-8.12,1623241114883.0,0.0
-5.264209,-7.032506,4.898108,1.26,1.26,-8.26,1623241114903.0,0.0
-5.187639,-6.905686,5.039285,2.24,2.24,-10.36,1623241114923.0,0.0
-5.355137,-6.680761,4.716253,2.24,2.24,-12.11,1623241114943.0,0.0
-5.424529,-6.649654,4.627719,-0.7,-0.7,-12.18,1623241114961.0,0.0
-5.326423,-6.51087,4.68754,1.61,1.61,-11.06,1623241114982.0,0.0
-5.213961,-6.403193,4.852644,-1.75,-1.75,-10.5,1623241115002.0,0.0
-5.338387,-6.431907,4.960321,-7.91,-7.91,-10.36,1623241115022.0,0.0
-5.429315,-6.489335,4.67079,-8.75,-8.75,-9.94,1623241115042.0,0.0
-5.391029,-6.290731,4.797609,1.12,1.12,-9.03,1623241115062.0,0.0
-5.371887,-5.95095,5.070391,9.66,9.66,-7.42,1623241115083.0,0.0
-5.314459,-5.881558,5.056034,3.29,3.29,-3.71,1623241115102.0,0.0
-5.201996,-5.936593,5.20439,-14.14,-14.14,-0.28,1623241115121.0,0.0
-5.228317,-6.065805,4.934,-25.969999,-25.969999,2.66,1623241115142.0,0.0
-5.513064,-6.396015,4.82393,-18.34,-18.34,4.41,1623241115161.0,0.0
-5.673382,-6.460621,4.666004,0.91,0.91,4.41,1623241115182.0,0.0
-5.462814,-6.611369,4.886144,8.05,8.05,4.62,1623241115202.0,0.0
-5.285746,-6.608976,5.115855,1.96,1.96,4.9,1623241115222.0,0.0
-5.285746,-6.762117,5.099105,-6.72,-6.72,5.6,1623241115242.0,0.0
-5.333601,-6.888937,4.768896,-8.75,-8.75,4.2,1623241115261.0,0.0
-5.319244,-6.879365,4.737789,-3.15,-3.15,3.01,1623241115283.0,0.0
-5.213961,-6.987042,4.67079,3.36,3.36,2.31,1623241115303.0,0.0
-5.130211,-6.939186,4.792823,5.74,5.74,0.84,1623241115322.0,0.0
-5.271388,-6.884151,4.965107,3.99,3.99,0.07,1623241115342.0,0.0
-5.331209,-6.769295,4.835894,-1.33,-1.33,-1.4,1623241115362.0,0.0
-5.245068,-6.78126,4.922036,-4.2,-4.2,-2.1,1623241115383.0,0.0
-5.185246,-6.786045,4.926822,-1.96,-1.96,-2.66,1623241115402.0,0.0
-5.304887,-6.759724,4.919643,1.89,1.89,-3.15,1623241115422.0,0.0
-5.424529,-6.520442,4.991428,3.71,3.71,-3.29,1623241115443.0,0.0
-5.340781,-6.489335,5.024928,-2.31,-2.31,-2.73,1623241115462.0,0.0
-5.369494,-6.534799,4.972286,-8.4,-8.4,-2.45,1623241115487.0,0.0
-5.367101,-6.673582,4.804788,-9.52,-9.52,-3.08,1623241115502.0,0.0
-5.319244,-6.73101,4.608576,-2.87,-2.87,-3.15,1623241115521.0,0.0
-5.206782,-6.699903,4.811966,6.16,6.16,-3.29,1623241115542.0,0.0
-5.340781,-6.518049,4.934,11.2,11.2,-2.87,1623241115561.0,0.0
-5.522634,-6.525227,5.065606,7.84,7.84,-2.94,1623241115583.0,0.0
-5.491528,-6.60419,5.101498,0.14,0.14,-3.22,1623241115603.0,0.0
-5.343173,-6.575477,5.04407,-5.39,-5.39,-3.57,1623241115621.0,0.0
-5.395815,-6.553941,5.036892,-3.43,-3.43,-3.57,1623241115643.0,0.0
-5.395815,-6.482157,4.855037,0.42,0.42,-3.43,1623241115661.0,0.0
-5.312066,-6.321837,4.881358,-0.98,-0.98,-3.36,1623241115682.0,0.0
-5.28096,-6.453443,4.819145,-4.06,-4.06,-3.01,1623241115701.0,0.0
-5.35753,-6.611369,4.773681,-3.92,-3.92,-2.38,1623241115721.0,0.0
-5.393422,-6.613762,4.809574,-1.05,-1.05,-1.89,1623241115742.0,0.0
-5.381458,-6.592227,4.886144,1.26,1.26,-1.75,1623241115761.0,0.0
-5.422136,-6.568298,4.972286,1.54,1.54,-2.73,1623241115782.0,0.0
-5.364708,-6.589834,4.919643,-1.54,-1.54,-3.15,1623241115801.0,0.0
-5.266603,-6.589834,4.926822,-4.9,-4.9,-2.94,1623241115822.0,0.0
-5.268995,-6.726225,4.826324,-6.23,-6.23,-2.31,1623241115843.0,0.0
-5.228317,-6.71426,4.847858,-3.01,-3.01,-1.89,1623241115861.0,0.0
-5.187639,-6.656832,4.771288,-0.14,-0.14,-2.1,1623241115882.0,0.0
-5.223531,-6.687939,4.780859,-0.91,-0.91,-2.87,1623241115902.0,0.0
-5.355137,-6.73101,4.852644,-1.61,-1.61,-2.73,1623241115922.0,0.0
-5.364708,-6.776474,4.788038,-2.94,-2.94,-2.94,1623241115943.0,0.0
-5.297709,-6.85783,4.833502,-1.12,-1.12,-3.71,1623241115962.0,0.0
-5.312066,-6.733403,4.9675,3.15,3.15,-4.2,1623241115981.0,0.0
-5.312066,-6.635297,4.945964,4.34,4.34,-4.2,1623241116002.0,0.0
-5.391029,-6.54437,5.067998,4.69,4.69,-4.2,1623241116021.0,0.0
-5.424529,-6.60419,5.113462,4.34,4.34,-4.69,1623241116042.0,0.0
-5.379066,-6.611369,5.111069,2.94,2.94,-5.18,1623241116061.0,0.0
-5.276174,-6.623333,5.149354,2.94,2.94,-4.55,1623241116082.0,0.0
-5.130211,-6.78126,4.878965,-2.1,-2.1,-4.76,1623241116101.0,0.0
-5.163712,-6.721439,4.871787,3.01,3.01,-3.78,1623241116122.0,0.0
-5.120641,-6.85783,4.76411,4.83,4.83,-5.25,1623241116142.0,0.0
-5.063213,-7.006185,4.919643,8.26,8.26,-7.63,1623241116161.0,0.0
-5.041678,-6.896115,4.948357,11.13,11.13,-9.03,1623241116182.0,0.0
-4.905287,-6.740582,4.699504,10.92,10.92,-9.73,1623241116202.0,0.0
-4.460221,-6.683154,4.666004,8.89,8.89,-9.03,1623241116221.0,0.0
-4.311867,-6.412765,4.85743,14.49,14.49,-5.74,1623241116242.0,0.0
-4.350152,-6.259624,5.233103,21.42,21.42,-4.13,1623241116262.0,0.0
-4.756931,-6.759724,5.101498,24.780001,24.780001,-4.06,1623241116281.0,0.0
-5.158926,-6.994221,4.895715,32.41,32.41,-7.21,1623241116301.0,0.0
-5.276174,-6.960721,5.101498,46.48,46.48,-8.96,1623241116321.0,0.0
-5.166104,-6.726225,5.503492,50.82,50.82,-12.39,1623241116342.0,0.0
-5.364708,-7.022934,4.838287,46.830002,46.830002,-16.870001,1623241116361.0,0.0
-5.998806,-8.391629,5.347959,71.68,71.68,-21.84,1623241116382.0,0.0
-5.893522,-7.503892,6.876972,129.710007,129.710007,-31.780001,1623241116402.0,0.0
-5.06082,-6.60419,5.838487,123.199997,123.199997,-42.84,1623241116424.0,0.0
-5.312066,-4.601398,5.180461,116.690002,116.690002,-44.099998,1623241116443.0,0.0
-5.812167,-2.045863,7.45125,180.320007,180.320007,-42.490002,1623241116460.0,0.0
-5.501099,-1.531406,8.116454,155.050003,155.050003,-40.18,1623241116486.0,0.0
-5.522634,-4.012764,8.568698,90.93,90.93,-34.299999,1623241116503.0,0.0
-6.348158,-5.383851,9.147761,82.110001,82.110001,-42.0,1623241116528.0,0.0
-5.69731,-3.4672,8.556733,136.5,136.5,-42.0,1623241116542.0,0.0
-5.273781,-6.015556,6.726225,158.059998,158.059998,-58.73,1623241116561.0,0.0
-4.821537,-8.394022,6.733403,195.720001,195.720001,-79.309998,1623241116581.0,0.0
-4.941179,-7.216753,7.721639,214.479996,214.479996,-106.400002,1623241116602.0,0.0
-4.926822,-3.938586,6.293124,205.449997,205.449997,-122.57,1623241116620.0,0.0
-5.551349,2.557927,9.710074,152.320007,152.320007,-114.379997,1623241116642.0,0.0
-3.428915,0.004786,8.360522,84.349998,84.349998,-73.57,1623241116661.0,0.0
-4.029513,-1.344766,6.876972,88.620003,88.620003,-60.900002,1623241116682.0,0.0
-4.788038,-0.07657,7.546963,85.610001,85.610001,-58.099998,1623241116701.0,0.0
-4.563113,0.552742,7.233503,48.299999,48.299999,-47.389999,1623241116722.0,0.0
-4.218546,-0.098106,7.441679,31.639999,31.639999,-35.490002,1623241116742.0,0.0
-4.328616,-1.514657,8.595018,50.959999,50.959999,-32.619999,1623241116760.0,0.0
-3.148954,-1.495514,7.45125,47.110001,47.110001,-31.57,1623241116782.0,0.0
-2.562713,-0.122034,6.905686,1.33,1.33,-5.18,1623241116801.0,0.0
-3.235096,-1.404587,7.735995,-17.15,-17.15,18.76,1623241116821.0,0.0
-3.56052,-1.435694,8.271988,-27.51,-27.51,36.259998,1623241116841.0,0.0
-4.354938,-0.100499,7.920243,-39.549999,-39.549999,52.57,1623241116861.0,0.0
-4.888536,0.119641,8.585447,-53.200001,-53.200001,64.470001,1623241116881.0,0.0
-4.524827,-5.726025,6.855437,-96.389999,-96.389999,60.060001,1623241116901.0,0.0
-4.476971,-2.160719,10.116854,-114.870003,-114.870003,46.41,1623241116922.0,0.0
-3.656233,-3.940979,8.717053,-150.080002,-150.080002,54.25,1623241116942.0,0.0
-3.476771,-4.718646,8.286345,-181.300003,-181.300003,59.010002,1623241116961.0,0.0
-4.144369,-4.259224,8.712267,-206.990005,-206.990005,55.790001,1623241116981.0,5.0
-4.180261,-3.311667,7.369894,-204.960007,-204.960007,53.760002,1623241117001.0,5.0
-3.974478,-5.132604,7.046863,-213.570007,-213.570007,46.619999,1623241117021.0,5.0
-3.519842,-5.271388,6.982256,-249.130005,-249.130005,48.02,1623241117042.0,5.0
-4.567898,-5.252246,5.778666,-266.559998,-266.559998,45.709999,1623241117060.0,5.0
-4.261617,-6.273981,5.381458,-255.360001,-255.360001,39.34,1623241117081.0,5.0
-4.261617,-7.647461,5.836094,-260.679993,-260.679993,35.560001,1623241117101.0,5.0
-4.527221,-8.295916,5.151747,-270.269989,-270.269989,20.02,1623241117120.0,5.0
-4.888536,-8.740981,4.249653,-221.690002,-221.690002,7.91,1623241117142.0,5.0
-4.603791,-8.760124,4.017549,-122.290001,-122.290001,-2.8,1623241117161.0,5.0
-4.76411,-7.499106,3.462414,-55.369999,-55.369999,-9.66,1623241117181.0,5.0
-3.783052,-6.704689,3.086741,35.98,35.98,-10.29,1623241117201.0,5.0
-4.943572,-5.13739,5.517848,200.130005,200.130005,-25.690001,1623241117221.0,5.0
-4.843073,-3.835695,8.714661,306.110016,306.110016,-45.360001,1623241117242.0,5.0
-4.56072,-6.63769,8.566305,304.640015,304.640015,-46.759998,1623241117261.0,5.0
-3.76391,-2.718246,8.609376,313.390015,313.390015,-56.490002,1623241117281.0,5.0
-2.474179,-2.622534,7.68096,352.869995,352.869995,-61.810001,1623241117301.0,5.0
-4.936393,-4.680361,8.898908,341.880005,341.880005,-54.599998,1623241117321.0,5.0
-4.436293,-3.562913,9.492328,356.230011,356.230011,-58.450001,1623241117342.0,5.0
-3.211168,-4.804788,9.970891,298.690002,298.690002,-54.25,1623241117360.0,5.0
-2.979064,-5.570491,9.789038,239.610001,239.610001,-58.240002,1623241117381.0,5.0
-3.235096,-2.804388,9.425328,169.75,169.75,-45.990002,1623241117401.0,5.0
-3.29731,-2.206182,8.580662,73.779999,73.779999,-24.92,1623241117421.0,5.0
-3.869194,-1.811367,7.903493,31.43,31.43,-1.4,1623241117442.0,5.0
-3.893122,-3.574877,7.659425,-40.950001,-40.950001,38.360001,1623241117461.0,5.0
-4.644469,-5.111069,6.831509,-82.459999,-82.459999,39.200001,1623241117486.0,5.0
-5.113462,-0.062213,6.606583,-76.300003,-76.300003,35.420002,1623241117500.0,5.0
-4.677969,0.392423,8.109276,-99.190002,-99.190002,48.650002,1623241117521.0,5.0
-4.115655,-4.304688,7.862815,-163.100006,-163.100006,64.260002,1623241117542.0,5.0
-3.002992,-6.802795,8.788837,-240.449997,-240.449997,69.370003,1623241117560.0,5.0
-3.993621,-5.520242,8.776874,-337.820007,-337.820007,70.0,1623241117582.0,5.0
-4.299902,-4.65404,5.79781,-355.179993,-355.179993,73.919998,1623241117601.0,5.0
-5.871986,-4.843073,6.991827,-322.769989,-322.769989,60.970001,1623241117621.0,5.0
-5.709275,-5.651847,7.422535,-256.829987,-256.829987,45.5,1623241117643.0,5.0
-5.201996,-7.781459,4.656433,-232.330002,-232.330002,22.26,1623241117661.0,5.0
-4.565506,-7.401,4.876573,-256.829987,-256.829987,4.9,1623241117681.0,5.0
-3.541377,-7.822137,5.405386,-273.769989,-273.769989,9.03,1623241117701.0,5.0
-3.359523,-8.889337,4.359723,-257.25,-257.25,2.24,1623241117721.0,5.0
-3.239882,-8.839087,4.474578,-249.130005,-249.130005,-6.02,1623241117742.0,5.0
-2.928815,-9.040084,3.175276,-259.279999,-259.279999,-10.78,1623241117761.0,5.0
-3.689733,-7.68096,2.239682,-208.949997,-208.949997,-10.15,1623241117781.0,5.0
-3.57727,-8.367701,1.464408,-39.41,-39.41,-8.33,1623241117801.0,5.0
-4.242475,-8.10449,1.885544,34.09,34.09,-11.2,1623241117822.0,5.0
-4.622933,-7.415358,2.469393,112.559998,112.559998,-4.76,1623241117842.0,5.0
-4.943572,-6.695118,3.787838,237.089996,237.089996,-13.51,1623241117860.0,5.0
-5.711668,-6.611369,4.943572,438.410004,438.410004,-26.6,1623241117881.0,5.0
-4.87418,-2.266003,11.351551,571.27002,571.27002,-80.849998,1623241117902.0,5.0
-1.59362,-3.586841,12.904492,502.880005,502.880005,-51.869999,1623241117921.0,5.0
-3.629912,-8.781659,8.834301,363.929993,363.929993,-96.18,1623241117942.0,5.0
-2.438286,-5.599205,7.032506,363.579987,363.579987,-71.470001,1623241117960.0,5.0
-2.969493,-4.960321,9.178867,342.160004,342.160004,-75.040001,1623241117981.0,5.0
-3.335595,-3.586841,9.949356,282.309998,282.309998,-64.330002,1623241118001.0,5.0
-3.156133,-3.65384,9.114261,207.059998,207.059998,-60.200001,1623241118021.0,5.0
-3.304488,-3.18724,7.415358,148.330002,148.330002,-49.98,1623241118041.0,5.0
-3.254239,-2.421536,6.975078,111.090004,111.090004,-31.360001,1623241118060.0,5.0
-3.644269,-2.818745,7.228717,54.670002,54.670002,-5.18,1623241118082.0,5.0
-4.029513,-2.136791,8.118847,-2.87,-2.87,20.860001,1623241118101.0,5.0
-3.854837,-2.715853,7.810174,-43.119999,-43.119999,39.130001,1623241118120.0,5.0
-3.270989,-1.086342,6.695118,-99.540001,-99.540001,58.450001,1623241118141.0,5.0
-3.943372,-2.033899,5.99402,-175.839996,-175.839996,77.980003,1623241118160.0,5.0
-4.177868,-3.979264,6.752545,-221.899994,-221.899994,85.610001,1623241118231.0,5.0
-4.141976,-5.745167,8.91805,-225.259995,-225.259995,75.949997,1623241118232.0,5.0
-3.969693,-6.975078,9.578469,-279.929993,-279.929993,61.950001,1623241118232.0,5.0
-3.644269,-6.786045,8.123632,-352.23999,-352.23999,55.23,1623241118243.0,5.0
-3.63709,-5.309673,5.740381,-347.339996,-347.339996,54.599998,1623241118259.0,5.0
-5.022535,-3.237489,5.359922,-274.190002,-274.190002,44.73,1623241118281.0,5.0
-4.723432,-5.759524,5.125426,-264.390015,-264.390015,34.790001,1623241118300.0,5.0
-5.041678,-9.24826,4.713861,-241.009995,-241.009995,17.15,1623241118320.0,5.0
-4.311867,-9.056834,4.957928,-213.850006,-213.850006,8.26,1623241118341.0,5.0
-3.742374,-9.025726,4.532006,-227.710007,-227.710007,0.42,1623241118360.0,5.0
-3.287738,-7.68096,3.811767,-241.919998,-241.919998,3.78,1623241118380.0,5.0
-2.718246,-7.905886,4.388437,-199.779999,-199.779999,6.51,1623241118400.0,5.0
-3.469593,-8.865408,4.029513,-158.550003,-158.550003,4.27,1623241118420.0,5.0
-4.926822,-9.260223,2.641676,-114.940002,-114.940002,4.13,1623241118442.0,5.0
-5.199604,-9.090333,1.799403,-32.060001,-32.060001,3.71,1623241118461.0,5.0
-5.302495,-7.441679,3.699304,169.470001,169.470001,1.33,1623241118485.0,5.0
-5.012963,-6.242875,6.221339,292.179993,292.179993,-9.17,1623241118500.0,5.0
-5.094319,-5.484349,4.192225,377.299988,377.299988,-12.18,1623241118520.0,5.0
-4.905287,-4.287938,6.446264,475.649994,475.649994,-37.170002,1623241118542.0,5.0
-4.61097,-4.960321,8.123632,467.25,467.25,-33.950001,1623241118560.0,5.0
-4.299902,-7.180861,10.030712,403.269989,403.269989,-50.049999,1623241118581.0,5.0
-3.416951,-9.942179,9.030513,345.660004,345.660004,-38.779999,1623241118601.0,5.0
-3.318845,-6.845865,8.504091,277.200012,277.200012,-57.119999,1623241118621.0,5.0
-1.167697,-2.689533,7.317252,213.710007,213.710007,-54.389999,1623241118641.0,5.0
-1.90708,-4.572684,9.253045,158.059998,158.059998,-39.759998,1623241118660.0,5.0
-2.493321,-4.407579,8.822337,105.489998,105.489998,-30.309999,1623241118680.0,5.0
-2.761317,-4.063013,8.463413,50.889999,50.889999,-19.67,1623241118700.0,5.0
-3.019742,-2.964707,8.537591,15.05,15.05,-6.37,1623241118720.0,5.0
-4.101298,-1.933401,8.556733,-17.99,-17.99,2.24,1623241118742.0,5.0
-6.089733,-3.101098,8.221739,-54.389999,-54.389999,11.69,1623241118760.0,5.0
-5.522634,-4.445865,6.532406,-63.209999,-63.209999,20.719999,1623241118781.0,5.0
-4.689932,-2.242075,5.417351,-85.68,-85.68,19.67,1623241118801.0,5.0
-3.290131,-4.242475,5.802595,-149.029999,-149.029999,22.75,1623241118820.0,5.0
-1.51705,-6.235696,8.444271,-232.889999,-232.889999,34.509998,1623241118841.0,5.0
-3.620341,-5.726025,10.406385,-269.429993,-269.429993,38.990002,1623241118860.0,5.0
